96.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.9658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004603013,0.06256654,0.0,0.3091109,0.5201901,0.47716343,0.33659276,0.26836577,0.26113656,0.24337958,0.26011714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159859,0.6660454,0.8042888,0.90215945,0.63492477,0.3331459,0.0,0.19908723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2639198,0.0,0.0,0.0,0.0,0.0,0.10506323,0.0,0.0,0.0,0.0,0.3822379,0.32802317,0.0,0.32063153,0.27029064,0.40098384,0.0,0.0,1.4727114,1.6884705,0.0,0.9764978,1.6699933,0.0,0.0,0.0,0.58956283,0.0,0.0,0.0,0.0,0.0,0.0,10.490186,9.982568,4.39602,0.0,0.0,0.0,3.2275345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337714,0.92930174,0.7312745,0.0,0.0,0.0,0.44600758,0.0,0.0,0.47634235,0.30856934,0.0,0.0,0.62006164,0.0,0.0,0.0,0.0,0.3772294,0.24147165,0.0,0.0,0.0,0.25450233,0.0,0.0,0.28178668,0.13574971,0.0,0.0,0.0,0.0,0.0,0.5709127,0.38752323,0.22915581,0.0,0.0,0.0,0.5091285,0.4609835,0.2978768,0.19549851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480635,0.40234017,0.5158108,0.5590091,0.0,0.2036002,0.0,0.23653072,0.2678458,0.24593827,0.4079816,0.5640389,0.29442975,0.30211338,0.0,0.0,0.0,0.0,0.0,0.0,0.31016558,0.0,0.0,2.4015649e-06
161.4990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16250291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15889573,0.0,0.0,0.0,0.092579834,0.22946231,0.43698803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26556766,0.26621976,0.49884823,0.44765562,0.19148077,0.0,0.29118687,0.20384698,0.14010671,0.0,0.0,0.0,0.0,0.0,0.0,0.22883162,0.0,0.0,0.15893583,0.0,0.0,0.0,0.5139856,0.58144814,0.0,0.0,0.0,0.0,0.0,1.3873725,0.0,0.0,0.0,0.6178365,0.0,0.6944149,1.0265675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891229,0.43351763,0.0,0.0,0.0,0.32174018,0.0,0.6198442,0.4050123,0.28988135,0.34515303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47134835,0.0,0.0,0.0,0.0,0.0,0.48302534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581598,0.37953076,0.18650323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39318997,0.0,0.18737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76403403,0.9200984,0.7594717,0.43945244,0.25399575,0.33182412,0.0,0.0,0.0,0.0
172.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20771945,0.0,0.0,0.0,0.0,0.0,0.0,0.124664254,0.09104403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11921358,0.1229537,0.26323968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916675,0.0,0.0,0.0,0.0,0.16241182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.120427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14416382,0.0,0.0,0.0,0.24377826,0.0,0.0,0.0,0.0,0.0,0.14210027,0.0,0.0,0.0,0.0,0.0,0.19252925,0.38543037,0.0,0.0,0.0,0.0,0.0,0.37005344,0.32926852,0.23577727,0.0,0.18928516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13119142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,6.7535348e-06,0.0,0.0,0.0,0.12584828,0.0,0.0,0.0,0.0,0.11423959,0.0,0.0,0.0,0.11001921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13132964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12020223,0.0,0.0,0.0,0.0,0.0,0.23914659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31131995,0.74736726,0.9306801,0.0,0.0,0.396958,0.0,0.65483725,0.61464334,0.0,0.17465904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23761424,0.0,0.0,0.0,0.32590356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34606907,0.26948917,0.0,0.0,0.0,0.0,0.0,0.2211801,0.28965467,0.36341423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29611444,0.0,0.0,0.0,0.16594708,0.14189914,0.0,0.0,0.0,0.0,0.50820434,0.52860606,0.0,0.0,0.0,0.0,0.2004156,0.0,0.116787456,0.0,0.0,0.0
193.798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114600696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31286618,0.16469812,0.0,0.0,0.0,0.0,0.11808523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256368,0.40735948,0.38111177,0.3073371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17233941,0.31277707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5748773,0.0,0.33438653,0.0,0.6927326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51852643,0.5520553,0.0,0.0,0.0,0.0,0.35299483,0.3753138,0.33082452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422554,0.36223185,0.25845936,0.0,0.18950568,0.0,0.28330538,0.0,0.28312176,0.0,0.17228119,0.16498362,0.0,0.0,0.0,0.2819465,0.0,0.0,0.0,0.091674425,0.0,0.0,0.33944282,0.0,0.0,0.0,0.0,0.0,0.0,0.19769728,0.0,1.1595432,2.118403,0.0,0.38639927,0.0,0.4009845,0.5893244,0.5794523,0.4875555,0.473642,0.50214595,0.45066535,0.35231143,0.0,0.0,0.0,0.3050581,0.0,0.0,0.0,0.0,0.29547054,0.0,0.0,0.0,0.3565182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.5654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042682975,0.04039583,0.09766636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676902,0.2951006,0.0,0.0,0.27831292,0.0,0.0,0.21397936,0.1952988,0.0,0.0,0.0,0.0,0.20183986,0.29402003,0.35505655,0.36251238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590537,0.27059516,0.0,0.0,0.0,0.0,0.0,0.38665345,0.37352458,0.3529066,0.3215505,0.0,0.0,0.0,1.2501457,1.3644598,0.0,0.0,0.0,0.0,0.0,0.2630545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2021956,3.315333,2.2219741,0.0,1.117985,1.0773988,1.1848723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30623445,0.36215764,0.46605077,0.35338053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437505,0.0,0.0,0.0,0.3178885,0.5902704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21098608,0.22192651,0.22062773,0.18364537,0.0,0.0,0.04468175,0.0,0.0
215.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24005315,0.4375745,0.0,0.0,0.16288348,0.0,0.0,0.0,0.0,0.0,0.52366996,0.0,0.0,0.21800344,0.15526982,0.0,0.0,0.28300533,0.26129666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27799022,0.26838946,0.20739399,0.0,0.0,0.0,0.23056456,0.263012,0.0,0.0,0.2425189,0.24739538,0.18286473,0.0,0.0,0.0,0.0,0.0,0.0,0.36391085,0.0,0.749493,0.0,0.0,0.7613374,0.0,0.0,0.0,0.0,0.0,0.0,0.6490715,0.90273935,4.0470896,0.0,0.0,0.0,10.543424,9.669411,6.1187234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43365204,0.63480633,0.7398978,0.51782167,0.0,0.0,0.4376716,0.38940167,0.0,0.0,0.0,0.0,0.36259457,0.42305034,0.47262767,0.0,0.0,0.49578664,0.60632586,0.6358604,0.32564658,0.25549257,0.0,0.0,0.38908565,0.2869787,0.0,0.42979518,0.6180434,0.0,0.0,0.0,0.6368843,0.4433753,0.0,0.0,0.0,0.5552257,0.0,0.0,0.0,0.38123676,0.32570076,0.0,0.21280625,0.0,0.0,0.0,0.0,0.0,0.3098672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23173998,0.35048127,0.35227865,0.0,0.40872207,0.45911255,0.48229113,0.3554035,0.41089153,0.7401255,0.5653202,0.3229685,0.0,0.0,0.0,0.0,0.0,0.0,0.1379323,0.0,0.0,0.0
226.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121972345,0.12350157,0.0,0.0,0.3805749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16372249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20271595,0.22051354,0.14997815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17110766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638109,0.0,0.0,0.0,0.0,0.0,11.205662,0.0,0.0,0.0,0.0,0.0,0.0,2.6689978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57104427,0.59247905,0.0,0.0,0.0,0.0,0.0,0.44435576,0.5091419,0.0,0.0,0.375626,0.0,0.0,0.5535743,0.32192904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687458,0.7343726,0.5536884,0.0,0.0,0.25948834,0.0,0.36749327,0.0,0.0,0.0,0.3585928,0.0,0.32435617,0.37600273,0.0,0.0,0.0,0.0,0.0,0.26057893,0.0,0.0,0.0,0.34564298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.865234375,0.0,0.0,0.0,0.0,0.0,1.4290634e-10,1.4026106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23507176,0.3318845,0.38354823,0.0,0.0,0.0,0.0,0.37202814,0.0,0.0,0.0,0.15875363,0.0,0.0,0.0,0.2930468,0.19632435,0.0,0.13440101,0.23220128,0.2281201,0.24138384,0.2361647,0.0,0.0,0.0,0.0,0.0,0.18527055,0.2424334,0.18481924,0.0,0.0,0.20644413,0.0,0.0,0.0,0.0,0.20505114,0.21064328,0.0,0.0,0.0,0.0,0.7783146,0.70600694,0.8333326,0.6752947,0.84002054,1.003689,0.5727709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8876035,0.0,1.560103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35298854,0.38333386,0.3470748,0.33839482,0.0,0.0,0.24900305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37550613,0.0,0.0,0.21008445,0.0,0.0,0.0,0.0,0.0,0.0,0.25235993,0.24729125,0.0,0.0,0.0,0.0,0.0,0.42158893,0.0,0.0,0.0,0.0,0.3691142,0.37434858,0.21929283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36168623,0.26696542,0.2961777,0.3072976,0.23254685,0.0,0.0,0.0,0.0
247.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764081,0.19558603,0.13868746,0.13930243,0.0,0.0,0.3102459,0.0,0.0,0.0,0.0,0.0,0.25909135,0.0,0.09056566,0.29315743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26936245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23045057,0.0,0.0,0.12816404,0.0,0.0,0.0,0.0,0.119794086,0.11511168,0.0,0.2095701,0.23632361,0.0,0.0,0.0,0.0,0.38222995,0.0,0.0,0.8473693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221097,0.0,0.0,0.0,1.6865257,0.0,0.0,1.1992799,0.0,0.0,0.5125902,0.0,0.0,0.0,0.0,0.0,0.6248558,0.450169,0.0,0.0,0.0,0.0,0.0,0.36897263,0.29621726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34882817,0.31293705,0.0,0.0,0.0,0.0,0.0,0.0,0.29603806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80655533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23417611,0.362786,0.0,0.0,0.0,0.0,0.32600245,0.19742116,0.0,0.0,0.0,0.54304445,0.0,0.0,0.0,0.0,0.0,0.057401262,0.0,0.0,2.8527572e-06
258.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719716,0.0,0.0,0.0,0.0,0.21657726,0.30041122,0.0,0.2636769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25303796,0.28910774,0.2437593,0.0,0.0,0.19993153,0.0,0.0,0.1255403,0.219772,0.2224292,0.0,0.0,0.0,0.0,0.0,0.26410818,0.17562549,0.0,0.0,0.0,0.13551413,0.0,0.0,0.0,0.0,0.0,0.0,0.2692721,0.0,0.0,0.16504979,0.0,0.5863034,0.6251976,0.0,0.0,0.0,0.0,1.0050231,0.96800244,0.0,0.56556726,0.66993535,0.45949087,0.0,4.8985524,15.446962,19.597834,15.236884,10.453442,8.817572,11.339504,9.020274,0.0,0.0,0.0,2.5769045,0.0,0.0,0.0,0.0,1.9842668,0.0,0.0,0.719601,0.0,0.0,0.0,0.6274205,0.0,0.0,0.37497866,0.0,0.0,0.0,0.23786467,0.0,0.0,0.1568889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14319973,0.0,0.0,0.0,0.23886403,0.0,0.0,0.0,0.0,0.0,0.0,0.14407212,0.0,0.0,0.0,0.0,0.25022322,0.3955156,0.32498023,0.0,0.0,0.33405373,0.4043575,0.33576566,0.0,1.4548721,1.2047338,0.6589018,0.33184922,0.17522764,0.0,0.24223268,0.0,0.12073297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969457,0.16000043,0.22351025,0.0,0.0,0.0,0.0,0.4935251,0.0,0.0,0.0,0.35572636,0.29997733,0.0,0.0,0.0,0.0,0.0
269.1650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033216462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25890195,0.12443856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15253891,0.0,0.0,0.0,0.0,0.0,0.16745242,0.15116635,0.0,0.0,0.1162996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15318887,0.0,0.0,0.0,0.0,0.0,0.0,0.24433872,0.56497014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097864,2.0236623,2.3876624,0.0,0.0,1.3989698,1.3401183,1.1575023,0.0,1.4998977,0.658217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109145,0.0,0.0,0.0,0.0,0.0,0.17215164,0.0,0.0,0.0,0.20286542,0.14614147,0.0,0.0,0.12650421,0.12783816,0.20807967,0.0,0.0,0.0,0.0,0.0,0.23259777,0.17821966,0.0,0.0,0.15363479,0.18618299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28978813,0.0,0.0,0.0,0.0,0.0,0.0,0.2562237,0.0,0.0,0.0,0.27096173,0.0,0.0,0.19862437,0.11157632,0.0,0.0,0.0
279.931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117632724,0.0,0.0,0.0,0.0,0.0,0.12777275,0.20203951,0.1801308,0.0,0.0,0.18325138,0.0,0.17988144,0.24663785,0.29121545,0.19676772,0.0,0.0,0.14019887,0.0,0.16080543,0.20314957,0.0,0.0,0.1241628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11612337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518517,0.0,0.0,0.0,0.61558986,0.0,0.0,0.0,0.0,0.0,5.337903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26589605,0.0,0.0,0.0,0.0,0.0,0.0,0.26410505,0.24714789,0.0,0.0,0.2250062,0.0,0.15167797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14988668,0.0,0.2409116,0.0,0.20966476,0.0,0.0,0.0,0.2133887,0.0,0.0,0.0,0.19809733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64666003,0.0,0.0,0.0,0.26981264,0.0,0.0,0.0,0.0,0.108136766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12494931,0.0,0.0,0.22521548,0.0,0.0,0.0,0.0,0.0,0.0,0.046723846,0.0,0.0
