96.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.9658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15828283,0.0,0.0,0.387188,0.4148949,0.4441331,0.31954163,0.19702046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35102925,0.43829554,0.0,0.18739028,0.0,0.28811353,0.30637518,0.0,0.0,0.0,0.0,0.0,0.24944352,0.0,0.28996828,0.0,0.0,0.0,0.0,0.0,0.61370283,0.0,0.69155484,0.7558854,0.6260347,0.47634342,0.3317835,0.2215371,0.0,0.2626669,0.0,0.0,0.26648185,0.0,0.0,0.21104813,0.23640558,0.3251557,0.41989964,0.0,0.0,0.0,0.42650887,0.0,0.0,0.30898845,0.0,0.0,0.0,13.968436,12.224615,7.343103,0.0,0.0,0.0,5.229713,0.0,3.0180445,0.0,2.4824743,0.0,1.3510337,0.0,0.0,1.7114297,1.4756992,0.8194083,0.69005686,1.273919,1.2540349,0.0,0.0,0.0,0.762892,0.70722604,0.50671625,0.0,0.0,0.2571992,0.23070718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16432863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17496061,0.0,0.48050502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0369301,1.083237,1.1885372,1.076484,0.70619863,0.5953341,0.0,0.0,0.18864892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38137755,0.0,0.18923683,0.0,0.0,0.0,0.0,0.0,0.0,0.5436269,0.44910455,0.0,0.0,0.0,0.0,0.0,0.0,0.4229507,0.46937516,0.35279858,0.24112071,0.21920832,0.0,0.0,0.0,0.0,0.0,0.15764736,0.0,0.0,0.0,0.0,0.0,0.0,0.34049207,0.0,0.10620405,0.0,0.14418614,0.17541744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30982098,0.19533923,0.0,0.16318293,0.0,0.0,0.0
161.4990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27848887,0.34378487,0.0,0.0,0.0,0.0,0.0,0.0,0.27245522,0.36021715,0.0,0.24954161,0.5491698,0.64952797,0.30787036,0.0,0.0,0.20647323,0.0,0.18576126,0.0,0.0,0.0,0.22561291,0.3441728,0.34143537,0.24684748,0.0,0.0,0.0,0.37874523,0.33191577,0.7413188,1.2271192,1.107201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27409425,0.22418827,0.0,0.29802594,0.21573213,0.0,0.0,0.0,0.0,0.41566855,0.0,0.0,0.0,0.58991104,0.35555592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6334783,0.0,0.6783369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434071,0.22453143,0.0,0.0,0.0,0.0,0.17330395,0.2443459,0.2524137,0.0,0.0,0.0,0.0,0.0,0.31037533,0.0,0.3984227,0.0,0.0,0.0,0.0,0.25752303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145658,0.35113057,0.0,0.0,0.2605295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537183,0.36425835,0.0,0.0,0.0,0.27111736,0.21005803,0.2578068,0.7551506,0.972611,0.77446353,0.0,0.0,0.0,0.2591773,0.0,0.26275295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23090814,0.10811784,0.0,0.0,0.0,0.0,0.20598538,0.1601822,0.0,0.0,0.0,0.0,0.0,0.30544552,0.0,0.0,0.0,0.0,0.13004637,0.0,0.15060411,0.22611119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245729,0.0
172.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041196674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21542865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27257314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092360094,0.0,0.0,0.0,0.30890718,0.2337144,0.34565207,0.0,0.0,0.15818575,0.0,0.0,12.176671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78309953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311707,0.0,0.2597342,0.3217458,0.3406234,0.22555709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34548947,0.0,0.37061495,0.0,0.0,0.20260166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18405187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10734737,0.0,0.0,0.19548908,0.10851858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0322265625,0.0,0.0,0.0,0.0,0.0,2.612453e-11,0.0,0.0,0.0,0.0,0.0,0.12457556,0.0,0.0,0.16734268,0.18204683,0.18295787,0.108423874,0.0,0.16426118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463114,0.0,0.25223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541285,0.0,0.0,0.0,0.0,0.31886932,0.0,0.0,0.16999468,0.0,0.0,0.0,0.0,0.20771416,0.18364727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21011962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91791916,0.69664234,0.0,0.0,0.71661526,0.0,0.0,0.0,0.38386154,0.0,0.0,0.0,0.0,0.0,0.0,0.1294735,0.0,0.17836674,0.0,0.0,0.3204471,0.3355969,0.25376174,0.18160461,0.0,0.0,0.0,0.0,0.0,0.0,0.17140079,0.18718316,0.14416529,0.0,0.32479355,0.0,0.0,0.0,0.52687925,0.36378494,0.0,0.0,1.0694135,0.98936677,0.0,0.0,0.3331396,0.30580074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24749906,0.0,0.0,0.0,0.0,0.0,0.085686006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31943634,0.0,0.0,0.0,0.0,0.0,0.0,0.120126076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.798828125,0.0,0.0,0.0,0.0,0.0,0.0,1.7249508e-06,0.0,0.022005314,0.0,0.0,0.0,0.0,0.22784409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307603,0.0,0.17042816,0.0,0.0,0.0,0.0,0.19682747,0.0,0.0,0.0,0.0,0.0,0.14207283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77720416,1.1980233,0.0,0.325748,0.0,0.3900056,0.0,0.0,0.23050147,0.22046116,0.0,0.0,0.0,0.0,0.15692936,0.0,0.0,0.0,0.0,0.18846478,0.17326711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367024,0.0,0.0,1.9603214,1.4549243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72124213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36995822,0.261293,0.0,0.0,0.0,0.0,0.0,0.25959587,0.0,0.0,0.0,0.0,0.0,0.15534288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318276,0.0,0.0,0.0,0.0,0.0,0.0,0.3456686,0.702807,0.0,0.0,0.97324467,0.0,0.0,0.0,0.0,0.0,0.0,0.1639057,0.0,0.0,0.18499711,0.27186087,0.28451827,0.24119252,0.24290384,0.0,0.0,0.0,0.0,0.0,0.0,0.11880404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40200824,0.0,0.0,0.30339924,0.35887924,0.20297414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19600217,0.0,0.0,0.15917952,0.15153317,0.0,0.0,0.30331543,0.2585223,0.0,0.18422076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400582,0.0,0.0,0.0,0.14600635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020730253
204.5654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064600654,0.10229214,0.0,0.21828522,0.0,0.0,0.0,0.0,0.21396485,0.19366647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19944786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24183856,0.0,0.0,0.0,0.0,0.0,0.9225587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35071012,0.45170322,0.0,0.0,0.0,0.2682081,0.3087489,0.28872526,0.0,0.0,0.0,0.27524173,0.24872681,0.0,0.0,0.2138044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197431,5.779489,3.834635,0.0,0.0,1.7423339,1.8026025,0.0,0.0,1.0811062,0.0,0.8082837,0.71523917,0.0,0.0,0.679974,0.0,0.0,0.0,0.0,0.0,0.0,0.573884,0.58161396,0.0,0.0,0.12939744,0.0,0.0,0.0,0.0,0.0,0.37613687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39988884,0.0,0.0,0.5735277,0.0,0.0,0.0,0.0,0.15552345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24746707,0.29209575,0.40862498,0.29685727,0.0,0.0,0.0,0.0,0.0,0.0,0.3191597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16136968,0.30021873,0.0,0.0,0.25607702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17538935,0.0,0.1790254,0.0,0.27579048,0.21901385,0.0,0.0,0.3423448,0.0,0.0,0.21674974,0.16166219,0.0,0.0,0.53423667,0.44645998,0.15723398,0.0,0.0,0.0,0.0,0.0,0.15276383,0.0,0.20676883,0.22638093,0.0,0.0,0.0,0.0,0.25911757,0.0,0.0,0.0,0.0,0.0,0.0,0.43924832,0.70206684,0.44352713,0.0,0.20400089,0.0,0.0,0.48564333,0.45360345,0.35404792,0.0,0.0,0.0,0.22738883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44023153,0.0,2.532484,7.4621186,10.386224,14.267281,0.0,18.944613,18.331123,12.988483,0.0,0.0,0.0,0.0,1.6213188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63022953,0.71661156,0.0,0.0,0.0,0.0,0.37901306,0.44243503,0.39595187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847113,0.0,0.36592844,0.0,0.16841654,0.24096623,0.28326294,0.30710572,0.0,0.23958445,0.280006,0.0,0.4736095,0.414365,0.3869429,0.63455206,0.58360577,0.0,0.6322903,0.7836245,0.58912414,0.42068338,0.0,0.3882252,0.3882222,0.0,0.0,0.0,0.0,0.0,0.4956657,0.40707877,0.0,0.0,0.0,0.0,0.13049771,0.0,0.0,0.0,0.1663795,0.17846924,0.0,0.0,0.0,0.0,0.0,0.0,0.21209073,0.16632396,0.0,0.2250097,0.27551797,0.0,0.2474602,0.0,0.58443534,0.34275737,0.0,0.0,0.23995776,0.35586712,0.3836546,0.0,0.0,0.0,0.21485843,0.0,0.21739632,0.2158073,0.0,0.2506287,0.31307358,0.17533922,0.0,0.0,0.0,0.16776799,0.0,0.0,0.3457332,0.3790944,0.0,0.0,0.0,0.1680277,0.20322412,0.29564488,0.33846024,0.33080626,0.2353796,0.2892553,0.41298875,0.38570613,0.0,0.3499162,0.37146893,0.34651875,0.4440151,0.46309766,0.33561993,0.13825677,0.0
226.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995019,0.0,0.0,0.0,0.0,0.0,0.0,0.25437954,0.0,0.0,0.0,0.2845686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076144,0.0,0.19367751,0.0,0.0,0.24366689,0.28857931,0.0,0.0,0.0,0.0,0.0,0.62490267,0.0,0.0,0.0,0.0,0.0,0.0,0.16091976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20530938,0.21581447,0.0,0.0,0.4839522,0.0,0.0,0.0,0.0,19.035374,0.0,0.0,0.0,0.0,0.0,4.0743055,4.156524,0.0,1.9549766,1.7089542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37619126,0.0,0.0,0.40482995,0.0,0.0,0.0,0.0,0.0,0.0,0.29619196,0.0,0.0,0.40761375,0.0,0.0,0.0,0.0,0.0,0.4630372,0.0,0.0,0.0,0.0,0.52713215,0.0,0.0,0.0,0.0,0.17096898,0.0,0.0,0.0,0.0,0.49577397,0.4150627,0.0,0.0,0.0,0.0,0.0,0.3418567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28704304,0.0,0.0,0.21356589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27858722,0.4361229,0.4537503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531648,0.0,0.15289341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36105028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026456928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17727497,0.0,0.25064844,0.21263094,0.3818305,0.5452738,0.0,0.0,0.0,0.15602988,0.0,0.0,0.0,0.0,0.0,0.0,0.29688883,0.34098667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33679712,0.38942772,0.38249013,0.59075314,0.56465405,0.0,0.0,0.6549331,0.6305861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426093,0.21810673,0.0,0.23514147,0.19645162,0.32454655,0.3798993,0.0,0.0,0.0,0.0,0.0,0.0,2.6885414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9265456,0.0,0.0,1.3391737,1.0683465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8276552,0.0,0.37272218,0.0,0.0,0.0,0.0,0.21338686,0.0,0.16046822,0.0,0.36888385,0.27970362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329119,0.0,0.0,0.0,0.0,0.24838921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37898487,0.0,0.0,0.0,0.0,0.1630643,0.0,0.0,0.33879992,0.44116464,0.0,0.22401762,0.0,0.13574933,0.0,0.0,0.0,0.0,0.0,0.26834884,0.229641,0.0,0.0,0.24578653,0.32594004,0.0,0.7310536,0.0,0.0,0.5366114,0.3855857,0.0,0.0,0.0,0.0,0.0,0.0,0.25852603,0.0,0.0,0.31535602,0.2981878,0.0,0.0,0.15332136,0.18359135,0.29310066,0.3253374,0.3160844,0.0,0.0,0.0,0.0,0.0,0.34233707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15775946,0.0,0.0,0.0,0.3973502,0.0,0.0,0.0,0.0,0.0
247.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008106603,0.017986128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20886526,0.0,0.0,0.0,0.0,0.0,0.23818423,0.28060058,0.33070907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85516846,0.0,0.0,0.8008601,0.6461886,0.0,0.0,0.0,0.0,0.0,0.0,0.4547892,0.38688517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24844813,0.2468149,0.0,0.0,0.0,0.0,0.0,11.9465475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357702,0.0,0.0,0.0,0.0,0.0,0.0,0.6053352,0.0,0.0,0.0,0.25363204,0.30411544,0.3356749,0.17396215,0.0,0.26123002,0.0,0.0,0.0,0.0,0.0,0.0,0.15037769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30478445,0.49073339,0.0,0.533824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14575967,0.09298115,0.0,0.0,0.0,0.0,0.0,0.13736069,0.0,0.0,0.67354083,0.0,0.0,0.5236738,0.0,0.0,0.26495236,0.1351664,0.0,0.2330282,0.0,0.0,0.0,0.26733407,0.2581057,0.0,0.0,0.24273251,0.0,0.0,0.0,0.0,0.0,0.0,0.26328003,0.22768538,0.0,0.0,0.2697026,0.0,0.20994145,0.18547104,0.17003804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130535,0.0,0.0,0.0,0.0,0.111865714,0.0,0.0
