96.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.4326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.19921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.9658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02960493,0.0,0.0,0.4409892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29584035,0.0,0.5023293,0.0,0.50831836,0.0,0.0,0.23257986,0.2367583,0.30495098,0.35700667,0.0,0.45646143,0.32141113,0.0,0.0,0.0,0.5662535,0.71035326,0.7805543,0.471142,0.48613808,0.8376295,0.0,1.4941465,8.443581,0.0,0.0,0.0,18.428215,11.735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6439081,1.2780209,0.8482065,0.9259879,1.2801505,0.93798697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46178952,0.67927545,0.0,0.61560726,0.41295886,0.3420766,0.32365707,0.0,0.0,0.0,0.0,0.25250062,0.27726108,0.0,0.0,0.0,0.0,1.282343,1.5879173,1.1445241,0.0,0.0,0.51765126,0.0,0.73139185,0.0,0.0,0.0,0.0,0.0,0.0,0.36488575,0.0,0.3883933,0.3510291,0.0,0.4140798,0.46093726,0.33197916,0.29836047,0.27944115,0.23884133,0.24558543,0.0,0.0,0.0,0.37894285,0.32109845,0.23568071,0.24212618,0.0,0.35602725,0.28340355,0.43268922,0.0,0.0,0.0,0.0,0.34090453,0.3372508,0.28305078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603251,0.0,0.0,0.0,0.5741815,0.7713979,0.8384176,0.49869496,0.0
161.4990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206147,0.2802891,0.0,0.35806465,0.49930257,0.0,0.0,0.45708305,0.0,0.0,0.0,0.36565197,0.0,0.6082244,0.0,0.0,0.18754858,0.0,0.0,0.0,0.0,0.49237034,0.0,0.0,0.23639457,0.0,0.5508897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.997356,9.59902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0378691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83892083,0.0,0.0,0.4170572,0.0,0.0,0.0,0.0,0.319292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219346,0.0,0.0,0.0,0.0,0.0,0.44792652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368332,0.16187651,0.21263081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21497661,0.0,0.0,0.0,0.34543872,0.22699301,0.21758924,0.0,0.0,0.18670706,0.31177783,0.22496912,0.120987795,0.0,0.16075,0.18043384,0.0,0.0,0.16682072,0.0,0.14268294,0.17704578,0.15466379,0.16513762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33133587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22653815,0.0,0.0,0.0,0.0,0.18984243,0.0,0.0,0.2656812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9865396,1.3677554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33085248,0.0,0.19896445,0.0,0.0,0.21648875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46258926,0.0,0.0,0.0,0.0,0.0,0.22921027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19990847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101605,0.0,0.0,0.0,0.0,0.0,0.0,0.2777833,0.0,0.0,0.0,0.0,0.0,0.0,0.17007993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750205,0.0,0.0,0.0,0.4465494,0.0,0.0,0.16556993,0.0,0.0,0.0,0.0,24.895287,0.0,0.0,11.779511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58410823,0.0,0.0,0.0,0.0,0.0,0.31130898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797699,0.0,0.32589644,0.35959688,0.0,0.0,0.0,0.0,0.3192323,0.2507187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21714967,0.1920806,0.0,0.0,0.22618198,0.0,0.0,0.10486714,0.0,0.0,0.0,0.0,0.23377235,0.21082659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09334352,0.27801448,0.0,0.39393777,0.0,0.0,0.25494742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22532642,0.16638575,0.13863854,0.0,0.0,0.0,0.0,0.0,0.0,0.22422129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27046236
193.798828125,0.0,0.0,0.0,0.0,0.0,6.095729e-11,0.0,0.0,0.0,0.041397475,0.0,0.0,0.2255992,0.0,0.24501947,0.5584717,0.6918435,0.0,0.0,0.31714857,0.2738704,0.27753574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680198,0.28888893,0.2033096,0.0,0.0,0.30250844,0.4470156,0.4439372,0.0,0.4068704,0.26738057,0.0,0.0,1.5540829,0.0,14.773536,0.0,33.163776,24.12578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42835376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43929923,0.0,0.0,0.0,0.0,0.0,0.26190016,0.0,0.0,0.42925906,0.397893,0.2522051,0.0,0.0,0.39191496,0.0,0.0,0.20420249,0.0,0.0,0.13020551,0.0,0.0,0.316661,0.0,0.0,0.37541032,0.4093577,0.4556923,0.0,0.21606709,0.0,0.28066525,0.0,0.0,0.0,0.0,0.0,0.0,0.3128203,0.26968476,0.0,0.0,0.0,0.21478894,0.0,0.0,0.0,0.13703287,0.15904628,0.0,0.13501725,0.0,0.19121881,0.0,0.0,0.0,0.0,0.16177556,0.13794751,0.18969494,0.17252558,0.2224842,0.0,0.0,0.0,0.30958837,0.27351475,0.0,0.0,0.0,0.0
204.5654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021232152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44265658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12762515,0.14546995,0.0,0.30712882,0.0,0.0,0.0,0.39550844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33472252,0.5622998,0.0,0.0,0.0,0.0,0.0,0.0,9.749384,10.893222,13.240121,0.0,10.468172,8.092033,3.9177427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2994123,0.8195706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32250312,0.30302435,0.37490687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44081742,0.6063238,0.54259485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28688028,0.21842855,0.0,0.26797208,0.36630964,0.0,0.0,0.0,0.0,0.0,0.0,0.3677354,0.0,0.33538848,0.0,0.0,0.0,0.25043157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597609,0.0,0.18768245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621909,0.0,0.16956416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52214223,0.5191704,0.0,0.0
215.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282906,0.18464124,0.0,0.0,0.2920674,0.0,0.0,0.0,0.2527686,0.0,0.0,0.0,0.0,0.39607528,0.31506112,0.0,0.0,0.0,0.29861835,0.0,0.29217413,0.32000777,0.23645164,0.0,0.0,0.0,0.0,0.22312617,0.437249,0.0,0.0,0.0,0.0,1.3236521,9.970365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.995553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188997,0.0,0.0,0.0,0.6279481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38382047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966236,0.0,0.0,0.90541446,1.8827552,0.0,0.37897193,0.0,0.0,0.47326928,0.55693865,0.0,0.0,0.0,0.0,0.0,0.37868953,0.40053868,0.0,0.3295832,0.0,0.28323522,0.74146944,0.79429203,0.39723265,0.0,0.0,0.43610024,0.4049555,0.3352988,0.42893586,0.3039226,0.0,0.0,0.0,0.0,0.0,0.0,0.4317408,0.3926532,0.25738743,0.0,0.0,0.21362762,0.0,0.38913366,0.0,0.22357719,0.34623843,0.38388166,0.0,0.0,0.21429859,0.19971918,0.0,0.0,0.16054268,0.23711942,0.0,0.0,0.0,0.14045037,0.26733518,0.0,0.0,0.2286026,0.0,0.32178587,0.16333964,0.129768,0.0,0.1487828,0.0,0.10468947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22150469,0.0
226.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007886787,0.0,0.0,0.0,0.2841627,0.34535643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23729277,0.3132872,0.0,0.0,0.0,0.13427602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974456,0.23516639,0.0,0.0,0.0,0.30716914,0.1369159,0.0,0.0,0.0,0.0,0.0,0.0,44.048042,26.41377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204649,0.24771006,0.0,0.0,1.2482163,0.0,0.0,0.65914065,0.0,0.0,0.79243594,0.0,0.0,0.0,0.39124545,0.0,0.0,0.46539885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43480265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24136539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437168,0.0,0.0,0.4197349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182415,0.0,0.29484788,0.32904336,0.0,0.0,1.007492,0.0,0.0,0.0,0.0,0.26452023
236.865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26751646,0.0,0.0,0.0,0.0,0.6618032,0.22319841,0.0,0.0,0.0,0.0,0.0,0.0,0.2975275,0.20310268,0.0,0.22620861,0.0,0.21213453,0.0,0.0,0.22112168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36106664,1.6486894,0.0,31.053318,62.202087,0.0,0.0,17.268192,0.0,0.0,0.0,0.0,7.7867727,9.657183,6.3130054,3.1958716,0.0,3.7291465,2.59797,2.073186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198273,0.72771275,0.6389279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152588,0.51979095,0.5738657,0.0,0.0,0.0,0.0,0.0,0.0,0.43374714,0.0,0.0,0.0,0.73408616,0.0,0.0,0.34149525,0.5796113,0.0,0.0,0.40847743,0.0,0.64757556,0.44533786,0.0,0.0,0.39571175,0.0,0.0,0.0,0.39195934,0.0,0.0,0.0,0.0,0.628555,0.0,0.0,0.0,0.0,0.0,0.0,0.335267,0.0,0.16492887,0.0,0.0,0.0,0.0,0.18844639,0.0,0.0,0.0,0.0,0.0,0.18581286,0.0,0.0,0.22224376,0.0,0.31722245,0.30335873,0.0,0.31278786,0.0,0.2371798,0.19945282,0.0,0.0,0.0,0.0,0.0,0.21125357,0.0,0.21876179,0.209796,0.0,0.0,0.1629983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918715,0.51925224,0.0,0.0,0.0
247.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,1.4030012e-06,0.0033484912,0.0,0.0,0.21143256,0.0,0.0,0.44476566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28575522,0.3365685,0.0,0.0,0.0,0.1986557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16012456,0.09391281,0.0,0.0,0.0,0.22455233,0.24573778,0.0,0.0,0.0,0.0,0.0,32.5852,0.0,0.0,0.0,10.970525,8.322593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11744,1.1883717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35843086,0.0,0.34827343,0.38309687,0.0,0.0,0.0,0.41292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471327,0.0,0.0,0.39175186,0.0,0.5680186,0.0,0.0,0.5316876,0.0,0.37016684,0.0,0.56406707,0.46005046,0.0,0.1573001,0.23131457,0.39584672,0.0,0.18197636,0.0,0.0,0.0,0.0,0.0,0.0,0.31651944,0.0,0.0,0.24454746,0.0,0.0,0.15417439,0.0,0.0,0.3722751,0.0,0.0,0.3228855,0.0,0.3027428,0.0,0.0,0.0,0.0,0.17393164,0.20808707,0.22995564,0.0,0.14281888,0.0,0.0,0.0,0.0,0.0,0.26397744,0.4424452,0.39572415,0.2712465,0.2982081,0.35616344,0.3466959,0.40686864,0.37333927,0.39775833,0.0,0.7362858,0.0,0.0,0.0,0.0,0.0,0.0
258.3984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10938403,0.0,0.0,0.0,0.0,0.81344074,0.8702531,0.0,0.0,0.0,0.0,0.12711444,0.0,0.0,0.31409568,0.0,0.0,0.0,0.2484808,0.11870333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19361624,0.0,0.20353281,0.0,0.0,0.52999276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612642,0.0,0.0,0.0,0.0,0.0,0.42711267,0.30919394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184394,0.60411054,0.5705893,0.0,1.1061912,0.44558856,0.0,0.8477725,0.4569086,0.31847748,0.0,0.0,0.0,0.0,0.32576692,0.0,0.0,0.5037389,0.0,0.0,0.42397916,0.0,0.49767596,0.0,0.0,0.0,0.0,0.38015082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32241547,0.2108868,0.0,0.14638779,0.0,0.37188983,0.2917806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048813,0.21058531,0.0,0.0,0.0,0.0,0.0,0.0,0.12752037,0.0,0.0,0.24383323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374,0.0,0.93163306,0.7992267,0.6476755,0.7208043,0.5882774,0.2722966
269.1650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502101,0.0,0.0,0.0,0.0,0.55956423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490648,0.0,0.0,0.0,0.0,0.0,0.0,0.18803245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7220727,8.746762,0.0,0.0,0.0,0.0,9.275955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40825015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396331,0.0,0.0,0.0,0.0,0.0,0.18816924,0.0,0.0,0.3449151,0.2668354,0.0,0.0,0.38073874,0.0,0.0,0.0,0.38444424,0.0,0.0,0.0,0.0,0.313535,0.0,0.0,0.17153326,0.0,0.0,0.26723066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23267469,0.2257381,0.0,0.0,0.0,0.32048416,0.2630053,0.0,0.28587052,0.2049143,0.0,0.23070468,0.1997189,0.0,0.0,0.0,0.0,0.0,0.106996775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37770468,0.0,0.0,0.0,0.0,0.21797933,0.16286153,0.0,0.0,0.0,0.0,0.0,0.0,0.1588177,0.0,0.0,0.26962703,0.22126144,0.17949836,0.12615429,0.0,0.0,0.26480162,0.20801789,0.15166256,0.0,0.3550121,0.3739359,0.25149873,0.0,0.0,0.0,0.0,8.8748045,0.0,25.986265,11.844823,0.0,0.0,0.0,0.0,0.0,0.0,3.6319234,3.1710663,2.3088024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68780136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20107599,0.0,0.0,0.0,0.0,0.0,0.38529655,0.35219085,0.0,0.0,0.36983007,0.31070292,0.0,0.0,0.0,0.29706678,0.0,0.0,0.14897965,0.1355832,0.0,0.0,0.0,0.15194802,0.0,0.0,0.0,0.2671757,0.0,0.0,0.0,0.2808106,0.3681563,0.34352624,0.0,0.0,0.20997031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11895037,0.0,0.1624799,0.0,0.0,0.1829579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178006,0.14349611,0.0,0.0,0.0,0.26808047,0.0,0.0,0.4478456,0.22668271
